,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6833018232875179,40.0,860.0,82705.0,21.4999785000215,0.38154297874541665,0.949393507084676
1,0.0,1.0,0.8522630140583606,40.0,709.0,69984.0,17.724982275017723,0.39220262205256406,0.8384903123829999
2,0.0,2.0,1.0931392492018228,40.0,181.0,14944.0,4.524995475004525,0.35652739788870746,0.5332723365958663
3,0.0,3.0,0.7798597238575649,40.0,885.0,87146.0,22.124977875022125,0.3861408242295563,0.9998263566628065
4,0.0,4.0,1.0738129464202701,40.0,347.0,41247.0,8.674991325008676,0.3690335868560778,0.6910672095301398
5,0.0,5.0,1.1853059135425237,40.0,208.0,14400.0,5.1999948000052,0.36807673034173927,0.5688125699438191
6,0.0,6.0,0.782526952366173,40.0,869.0,80409.0,21.724978275021726,0.3882458411732902,0.9997554560798214
7,0.0,7.0,0.44243241817898576,40.0,436.0,49071.0,10.8999891000109,0.33238025145360994,0.6566951801080321
8,0.0,8.0,0.8337701712598466,40.0,759.0,80790.0,18.974981025018977,0.4196234020545302,0.9998280743073722
9,0.0,9.0,0.8649343178457085,40.0,281.0,37432.0,7.0249929750070255,0.31531078308186755,0.4999999728505654
10,0.0,10.0,1.0399387483225175,40.0,184.0,13400.0,4.599995400004601,0.34353259941516,0.5328517000776194
11,0.0,11.0,0.725704171472493,40.0,838.0,85774.0,20.94997905002095,0.393432153726187,0.9998913690136759
12,0.0,12.0,0.9899050520778473,40.0,370.0,39488.0,9.24999075000925,0.35343434148099595,0.7038769399321523
13,0.0,13.0,0.7867987248476318,40.0,209.0,31152.0,5.224994775005225,0.32238689275753385,0.5397778974971645
14,0.0,14.0,0.7975547898973809,40.0,748.0,75104.0,18.6999813000187,0.3786891022909371,0.8916262958190184
15,0.0,15.0,0.7358364574157319,40.0,869.0,85977.0,21.724978275021726,0.3981913004450476,0.9997857180922988
16,0.0,16.0,0.8404935978391028,40.0,837.0,81427.0,20.924979075020925,0.39199933547544785,0.9997580116430355
17,0.0,17.0,0.4475612032070856,40.0,615.0,67028.0,15.374984625015376,0.3116196283890643,0.9191593479215859
18,0.0,18.0,1.0791768930872307,40.0,245.0,13653.0,6.124993875006125,0.36983457654830754,0.542703034944507
19,0.0,19.0,0.687155416687261,40.0,230.0,30162.0,5.74999425000575,0.3109761315120064,0.49005526474289063
20,0.0,20.0,0.5083375645912547,40.0,485.0,51421.0,12.124987875012124,0.3286625671965573,0.7603417743294747
21,1.0,0.0,0.591753510993309,38.0,877.0,89691.0,12.233381899715209,0.34931741261289184,0.9997541707664018
22,1.0,1.0,0.5715490520958371,31.0,905.0,90247.0,18.862826273446085,0.35581144523378594,0.9998170142995483
23,1.0,2.0,0.6344439467965332,37.0,892.0,96185.0,19.408927724748366,0.35209906287041115,0.999813747687917
24,1.0,3.0,0.5644130156744223,46.0,921.0,99071.0,19.049992003849564,0.3484222477876766,0.9998823780610064
25,1.0,4.0,0.6286420064486096,35.0,936.0,92215.0,18.50064333249045,0.3510021164890067,0.9669081960163841
26,1.0,5.0,0.5524351545780786,43.0,910.0,96943.0,15.705544004023466,0.34926581522777667,0.9952490492823376
27,1.0,6.0,0.6302962192118358,42.0,857.0,87174.0,14.166658223917409,0.35016550142211034,0.9286361410709132
28,1.0,7.0,0.5810508488038577,48.0,829.0,94766.0,16.42186770019895,0.34045142249205174,0.9893291923492099
29,1.0,8.0,0.5632727160416144,36.0,877.0,92435.0,23.634599525160798,0.3406414216407996,0.9885623612366451
30,1.0,9.0,0.5779851783919808,51.0,948.0,97943.0,10.860518834078615,0.348373322138257,0.9997017755287432
31,1.0,10.0,0.6432471380753763,24.0,945.0,87058.0,27.6312832940107,0.3593562949882725,0.9798589431741026
32,1.0,11.0,0.6248736079600197,41.0,889.0,94426.0,15.87940256260786,0.3576072056742813,0.9997376453439312
33,1.0,12.0,0.5917983665256734,46.0,886.0,90692.0,12.853327644634144,0.3573265937980513,0.9998959301766391
34,1.0,13.0,0.6659175388610428,47.0,820.0,89487.0,10.103742133685056,0.3614241670926446,0.959348796500777
35,1.0,14.0,0.5671867262292922,40.0,896.0,94176.0,14.747818499983078,0.34341334878109386,0.9755076361725009
36,1.0,15.0,0.5726653220796287,41.0,909.0,100050.0,22.654823408129474,0.3448141505307505,0.9982451653181018
37,1.0,16.0,0.6165562096035007,28.0,1014.0,98347.0,19.677061277555904,0.34694595550056617,0.9997477130881579
38,1.0,17.0,0.6873678819617048,74.0,873.0,100036.0,9.401274095964991,0.3643815282167181,0.9998215104126053
39,1.0,18.0,0.6151941005037641,39.0,828.0,93094.0,10.941658444220096,0.3507295935453002,0.9814520912117115
40,1.0,19.0,0.6275781408520591,42.0,869.0,92904.0,14.5204082530984,0.3472894385037646,0.9774991824589767
