,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.011579968194321047, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
1,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",111
2,0,0,8,"(0.0, 0.0045050710044034796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",105
3,0,0,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
4,0,1,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",81
5,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",75
6,0,1,8,"(0.0, 0.0045050710044034796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",105
7,0,1,8,"(0.0, 0.011579968194321047, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
8,0,2,8,"(0.0, 0.0045050710044034796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",124
9,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
10,0,2,8,"(0.0, 0.011579968194321047, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",98
11,0,2,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
