,round,tube,tox,amount
0,0.0,0.0,0.0,548.6512157647494
1,0.0,0.0,1.0,645.6691253923186
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,586.8659055479229
4,0.0,0.0,4.0,675.8001954107993
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.3448707032553
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.2804565459251
9,0.0,0.0,9.0,401.047311618483
10,0.0,1.0,0.0,536.3168912468042
11,0.0,1.0,1.0,646.446776548572
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,578.3303832418519
14,0.0,1.0,4.0,675.5680091368611
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.9239404953306
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.1983223676099
19,0.0,1.0,9.0,411.36899754822724
20,0.0,2.0,0.0,544.7190379798033
21,0.0,2.0,1.0,646.0012877603453
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,581.3402938631663
24,0.0,2.0,4.0,675.8856898155105
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.1208957200209
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,559.7571511364935
29,0.0,2.0,9.0,414.03548296416926
