,round,tube,tox,amount
0,0.0,0.0,0.0,103.39531121043932
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.62462843259453
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,151.96876927898666
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.0333138128261
10,0.0,1.0,0.0,104.53993872185121
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.3793026201419
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,152.34181367246225
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.690783320031
20,0.0,2.0,0.0,94.74401900097669
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.37640497396654
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,121.96686971879421
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,593.2625416512178
