,round,tube,tox,amount
0,0.0,0.0,0.0,441.87360888160265
1,0.0,0.0,1.0,378.58346694270574
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,85.53641984426118
7,0.0,0.0,7.0,535.3539872501124
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,514.9981235895465
10,0.0,1.0,0.0,442.06433777982176
11,0.0,1.0,1.0,379.57724597601094
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,105.74918143859459
17,0.0,1.0,7.0,535.8630517771658
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,532.16941260113
20,0.0,2.0,0.0,449.00968612110563
21,0.0,2.0,1.0,386.7466518591347
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,96.0360731859329
27,0.0,2.0,7.0,539.5355887223374
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,515.0154631406351
