,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.3363907708264
3,0.0,0.0,3.0,670.8241051764048
4,0,0,4,700
5,0.0,0.0,5.0,639.0340624553475
6,0.0,0.0,6.0,455.5544668695018
7,0.0,0.0,7.0,543.1449816249464
8,0.0,0.0,8.0,598.9240094185183
9,0.0,0.0,9.0,579.6508950341403
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.0255757140033
13,0.0,1.0,3.0,670.9526384291886
14,0,1,4,700
15,0.0,1.0,5.0,639.9237396870203
16,0.0,1.0,6.0,456.63136201502635
17,0.0,1.0,7.0,544.4577315795219
18,0.0,1.0,8.0,599.3692957045561
19,0.0,1.0,9.0,576.4969808009688
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.1887871834494
23,0.0,2.0,3.0,670.5695296015973
24,0,2,4,700
25,0.0,2.0,5.0,639.7422898328184
26,0.0,2.0,6.0,453.42154644042796
27,0.0,2.0,7.0,543.5217372575308
28,0.0,2.0,8.0,598.0420663433497
29,0.0,2.0,9.0,571.2444319506268
