,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,86.31464534505794
2,0.0,0.0,2.0,691.2839050440139
3,0.0,0.0,3.0,350.03567847183587
4,0.0,0.0,4.0,199.78138255379122
5,0,0,5,700
6,0.0,0.0,6.0,108.14605281437731
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,104.62020966764405
10,0,1,0,700
11,0.0,1.0,1.0,86.41761506126652
12,0.0,1.0,2.0,691.2853675097836
13,0.0,1.0,3.0,349.1699327314714
14,0.0,1.0,4.0,199.86531378775288
15,0,1,5,700
16,0.0,1.0,6.0,108.24535945827337
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,104.72010790960385
20,0,2,0,700
21,0.0,2.0,1.0,391.65592377642736
22,0.0,2.0,2.0,695.6206283446498
23,0.0,2.0,3.0,524.8989052193244
24,0.0,2.0,4.0,448.66689202154924
25,0,2,5,700
26,0.0,2.0,6.0,402.62503867827024
27,0.0,2.0,7.0,140.83445851045022
28,0,2,8,700
29,0.0,2.0,9.0,400.853491028089
