,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.94083886183245
3,0.0,0.0,3.0,471.37699929433546
4,0.0,0.0,4.0,433.7144691359792
5,0.0,0.0,5.0,482.5655042780132
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,222.25663906535132
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.07986851738855
13,0.0,1.0,3.0,474.84217739666013
14,0.0,1.0,4.0,437.7504882052242
15,0.0,1.0,5.0,485.8611011818253
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,229.49766830445665
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.9186053348117
23,0.0,2.0,3.0,467.9905752397901
24,0.0,2.0,4.0,429.77017777285414
25,0.0,2.0,5.0,479.34480730383217
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,215.180178672588
29,0,2,9,700
