,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.68501307774096
3,0.0,0.0,3.0,495.9963620618697
4,0.0,0.0,4.0,449.50544711108137
5,0.0,0.0,5.0,432.8852468582437
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.7591672936183
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.1744311189033
13,0.0,1.0,3.0,499.24879455274214
14,0.0,1.0,4.0,453.49908482674624
15,0.0,1.0,5.0,437.1438606294995
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.7619892533199
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.40802337597387
23,0.0,2.0,3.0,499.38719593533244
24,0.0,2.0,4.0,453.66902685719987
25,0.0,2.0,5.0,437.3250782367871
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.059981677137
29,0,2,9,700
