,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,378.08491537195243
2,0.0,0.0,2.0,390.89629600867636
3,0.0,0.0,3.0,692.4181791038739
4,0.0,0.0,4.0,427.7068862504133
5,0.0,0.0,5.0,474.400785214047
6,0.0,0.0,6.0,345.68320665524436
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,383.91752317705976
12,0.0,1.0,2.0,396.4967812377874
13,0.0,1.0,3.0,692.5555500748139
14,0.0,1.0,4.0,432.6404200186982
15,0.0,1.0,5.0,478.4882971195767
16,0.0,1.0,6.0,352.1028837472051
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,385.0391785241958
22,0.0,2.0,2.0,397.57379762800093
23,0.0,2.0,3.0,692.5819675692258
24,0.0,2.0,4.0,433.5891765125995
25,0.0,2.0,5.0,479.27435710140907
26,0.0,2.0,6.0,353.33743703412034
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
