,round,tube,tox,amount
0,0.0,0.0,0.0,679.0967013879052
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.610177160306
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.3576048685154
6,0.0,0.0,6.0,605.8751333342123
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.6782563684916
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,649.4249551016045
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,671.7535995662447
16,0.0,1.0,6.0,667.0311295903263
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.6692165205511
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,511.2122369823252
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,594.5611464724707
26,0.0,2.0,6.0,576.932995188317
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
