,round,tube,tox,amount
0,0.0,0.0,0.0,620.3028467667912
1,0.0,0.0,1.0,449.7939964354398
2,0.0,0.0,2.0,565.9067398624837
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.2576771725768
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.4361385999694
9,0.0,0.0,9.0,462.3981685873078
10,0.0,1.0,0.0,623.3317630237783
11,0.0,1.0,1.0,459.30315706473914
12,0.0,1.0,2.0,571.002997873036
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.3643207658727
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,632.1179411271556
19,0.0,1.0,9.0,471.4283035502207
20,0.0,2.0,0.0,623.196715802129
21,0.0,2.0,1.0,458.8791817500571
22,0.0,2.0,2.0,570.7757761782979
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.225807994197
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.9983703138416
29,0.0,2.0,9.0,471.0256860677975
