,round,tube,tox,amount
0,0.0,0.0,0.0,621.5375642218692
1,0.0,0.0,1.0,453.67034216967636
2,0.0,0.0,2.0,517.9185730276424
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.524079656468
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.529357464555
9,0.0,0.0,9.0,565.9069692065153
10,0.0,1.0,0.0,620.3028467667912
11,0.0,1.0,1.0,449.7939964354401
12,0.0,1.0,2.0,515.0532641202831
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.2576771725763
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.4361385999692
19,0.0,1.0,9.0,563.7968256189116
20,0.0,2.0,0.0,618.6436951865307
21,0.0,2.0,1.0,444.5851568550592
22,0.0,2.0,2.0,511.20300527601876
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.5559488348479
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.967125750683
29,0.0,2.0,9.0,560.9613201730697
