,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8854485227771633,40.0,684.0,36711.0,17.0999829000171,0.6321160314970042,0.7902037596377398
1,0.0,1.0,0.7425742691157671,40.0,657.0,81058.0,16.424983575016423,0.24261312540473334,0.9996745279854194
2,0.0,2.0,0.370107085789567,40.0,559.0,31039.0,13.974986025013976,0.39652915529899035,0.45366810874020513
3,0.0,3.0,0.7384520288495655,40.0,958.0,60488.0,23.94997605002395,0.27515505391860706,0.6611516915635159
4,0.0,4.0,0.6315457066234171,40.0,364.0,27893.0,9.0999909000091,0.3531381318984277,0.4999999917842025
5,0.0,5.0,0.9776727479963824,40.0,555.0,58775.0,13.874986125013878,0.3326754601725709,0.9996529075272026
6,0.0,6.0,0.5897211734236947,40.0,421.0,33842.0,10.524989475010527,0.3259512093293647,0.4999999475838224
7,0.0,7.0,0.454392589931628,40.0,669.0,69488.0,16.724983275016726,0.29678718337623633,0.9997364000164586
8,0.0,8.0,0.7965469341741954,40.0,1018.0,46960.0,25.449974550025452,0.46144224571491543,0.6916631891911109
9,0.0,9.0,0.836954491759885,40.0,1096.0,40386.0,27.3999726000274,0.42254157121929625,0.7392319858326115
10,0.0,10.0,0.852421342911725,40.0,549.0,38308.0,13.724986275013725,0.4113075759303473,0.9997717274515517
11,0.0,11.0,0.7241402179819978,40.0,616.0,60284.0,15.3999846000154,0.3165509380566218,0.928527047726804
12,0.0,12.0,0.7853309542739347,40.0,580.0,62027.0,14.4999855000145,0.3047391513147527,0.9998178062902965
13,0.0,13.0,0.7232641753017667,40.0,858.0,43137.0,21.44997855002145,0.4134687361200514,0.7075929055588008
14,0.0,14.0,1.0350694109595622,40.0,934.0,65732.0,23.34997665002335,0.38153724863451355,0.9997441233930563
15,0.0,15.0,0.8207127406572121,40.0,692.0,75468.0,17.2999827000173,0.24937036001345714,0.9997851216124028
16,0.0,16.0,0.8233048646022515,40.0,670.0,60695.0,16.74998325001675,0.3319603084976175,0.9997354808997344
17,0.0,17.0,0.669558999635159,40.0,1117.0,44938.0,27.924972075027927,0.4314250918117085,0.747485392693706
18,0.0,18.0,0.7607860548669101,40.0,655.0,76420.0,16.374983625016377,0.24738408113806754,0.9998148418162452
19,0.0,19.0,0.19457495852656498,40.0,429.0,57543.0,10.724989275010724,0.15441192738781073,0.49999994931623915
