,round,tube,tox,amount
0,0.0,0.0,0.0,535.8834160676646
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,568.031059961626
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,305.02268598588876
5,0.0,0.0,5.0,270.7762274612728
6,0.0,0.0,6.0,518.105495699902
7,0.0,0.0,7.0,489.3219035826469
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.4242443796448
10,0.0,1.0,0.0,537.0920876752363
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,569.0029733848988
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,307.9315807096559
15,0.0,1.0,5.0,273.9373375376069
16,0.0,1.0,6.0,521.0324826927834
17,0.0,1.0,7.0,490.87348738591334
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.9292851671149
20,0.0,2.0,0.0,536.7242310990187
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,568.7071736473814
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,307.0462649241613
25,0.0,2.0,5.0,272.97526055785323
26,0.0,2.0,6.0,520.1807432179316
27,0.0,2.0,7.0,490.40126622839784
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.775577101363
