,round,tube,tox,amount
0,0.0,0.0,0.0,299.3095334622329
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,395.16167286517316
5,0.0,0.0,5.0,509.8102377053192
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,467.1412078032601
8,0.0,0.0,8.0,312.727751137121
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,77.95413398538824
15,0.0,1.0,5.0,311.90327835192977
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,224.83386714337644
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,176.89924392011568
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,302.034056901315
25,0.0,2.0,5.0,451.7075728937423
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,396.00322335973965
28,0.0,2.0,8.0,194.4167053951244
29,0.0,2.0,9.0,700.0
