,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.47365434769017
3,0.0,0.0,3.0,529.7881454412452
4,0.0,0.0,4.0,416.52763113140867
5,0.0,0.0,5.0,482.2659045594845
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.86801198186953
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.26899372041714
13,0.0,1.0,3.0,527.6802586974841
14,0.0,1.0,4.0,386.89859116836175
15,0.0,1.0,5.0,479.56950709272826
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.5041483531618
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.9475369646088
23,0.0,2.0,3.0,525.5138195441738
24,0.0,2.0,4.0,424.8231828104434
25,0.0,2.0,5.0,476.7982096963407
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.99128851254588
29,0,2,9,700
