,round,tube,tox,amount
0,0.0,0.0,0.0,576.5106721474707
1,0.0,0.0,1.0,676.4429937632672
2,0.0,0.0,2.0,512.6220412538403
3,0.0,0.0,3.0,547.0586978548453
4,0.0,0.0,4.0,694.1998612205953
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.296895617391
10,0.0,1.0,0.0,389.9166657447515
11,0.0,1.0,1.0,640.8480460134895
12,0.0,1.0,2.0,229.49146922770257
13,0.0,1.0,3.0,315.9623690628314
14,0.0,1.0,4.0,685.4357748710943
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,396.912909700049
20,0.0,2.0,0.0,511.9553113317573
21,0.0,2.0,1.0,664.1283179625669
22,0.0,2.0,2.0,414.6682184731747
23,0.0,2.0,3.0,467.1070039287469
24,0.0,2.0,4.0,691.1677769247511
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,516.1980627830126
