,round,tube,tox,amount
0,0.0,0.0,0.0,540.6174006353817
1,0.0,0.0,1.0,644.2716895394825
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,580.1407332072116
4,0.0,0.0,4.0,652.6280336141747
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.9106683830273
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.0602055542522
9,0.0,0.0,9.0,422.3304123686983
10,0.0,1.0,0.0,546.0609431149951
11,0.0,1.0,1.0,646.1750304720449
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.2343984690592
14,0.0,1.0,4.0,656.8441219897537
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.0558811639359
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.532314405399
19,0.0,1.0,9.0,423.0624693205659
20,0.0,2.0,0.0,543.717656695723
21,0.0,2.0,1.0,645.3556976616145
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,582.4721948582555
24,0.0,2.0,4.0,668.132454345752
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.7019587094267
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.607201856788
29,0.0,2.0,9.0,378.6111848130777
