,round,tube,tox,amount
0,0.0,0.0,0.0,488.79716706050675
1,0.0,0.0,1.0,682.7418233717927
2,0.0,0.0,2.0,372.2945652040957
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,373.6668150727731
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4693086448324
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.40737613884346
11,0.0,1.0,1.0,682.4396880731396
12,0.0,1.0,2.0,366.5574945073979
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,346.6000891122961
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3374704019712
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,484.606990733575
21,0.0,2.0,1.0,682.4657342195748
22,0.0,2.0,2.0,367.0520695674579
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,350.2333786393266
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3488357677343
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
