,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,672.9647748228126
5,0.0,0.0,5.0,665.7815133137864
6,0.0,0.0,6.0,651.5686554057576
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,661.1832772882844
15,0.0,1.0,5.0,650.869670934569
16,0.0,1.0,6.0,630.4630880139092
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,633.1244467034979
25,0.0,2.0,5.0,615.3556068014398
26,0.0,2.0,6.0,580.1980399495051
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
