,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,115.5443846857662
2,0.0,0.0,2.0,691.316573012129
3,0.0,0.0,3.0,433.21815360765555
4,0.0,0.0,4.0,377.38851003778524
5,0,0,5,700
6,0.0,0.0,6.0,21.12459323928838
7,0.0,0.0,7.0,83.48967288178318
8,0,0,8,700
9,0.0,0.0,9.0,106.85169614236827
10,0,1,0,700
11,0.0,1.0,1.0,186.6933504280886
12,0.0,1.0,2.0,690.8836363835687
13,0.0,1.0,3.0,419.9169957468776
14,0.0,1.0,4.0,361.30380857208763
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,52.75181985808444
18,0,1,8,700
19,0.0,1.0,9.0,77.27862237009995
20,0,2,0,700
21,0.0,2.0,1.0,126.13583897517842
22,0.0,2.0,2.0,691.212785966449
23,0.0,2.0,3.0,430.0294932185308
24,0.0,2.0,4.0,373.53255621997374
25,0,2,5,700
26,0.0,2.0,6.0,5.7744104514597465
27,0.0,2.0,7.0,76.12094788736528
28,0,2,8,700
29,0.0,2.0,9.0,99.762201384895
