,round,tube,tox,amount
0,0.0,0.0,0.0,489.21371122657445
1,0.0,0.0,1.0,686.4211052167499
2,0.0,0.0,2.0,467.07188865429896
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.76216057437875
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2510936221639
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,489.02821434587
11,0.0,1.0,1.0,686.4091554706804
12,0.0,1.0,2.0,466.86690645012266
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,332.43898265760674
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2442744027057
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.19007709685104
21,0.0,2.0,1.0,686.9349442977232
22,0.0,2.0,2.0,475.8861234338815
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.6588109955885
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5443200588734
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
