,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,117.57230046658601
2,0.0,0.0,2.0,691.7278535398896
3,0.0,0.0,3.0,445.85396879155115
4,0.0,0.0,4.0,225.25968492959504
5,0,0,5,700
6,0.0,0.0,6.0,6.143490720974489
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,134.94548305305977
10,0,1,0,700
11,0.0,1.0,1.0,83.70380826900296
12,0.0,1.0,2.0,691.2468236574407
13,0.0,1.0,3.0,431.075236801425
14,0.0,1.0,4.0,197.65327357635618
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,102.08725101197007
20,0,2,0,700
21,0.0,2.0,1.0,116.08271555729283
22,0.0,2.0,2.0,691.7066971550811
23,0.0,2.0,3.0,445.2039789419132
24,0.0,2.0,4.0,224.04551532583457
25,0,2,5,700
26,0.0,2.0,6.0,4.368921643534883
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,133.50033083580348
