,round,tube,tox,amount
0,0.0,0.0,0.0,587.056728573793
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.3693884598435
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,225.50303747547375
6,0.0,0.0,6.0,411.23539252945267
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,575.6676388251888
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.2785047085658
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,223.41274248637907
16,0.0,1.0,6.0,434.6096177579188
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,583.5812386566079
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.7692769654684
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,234.70033542749127
26,0.0,2.0,6.0,421.0932661146353
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
