,round,tube,tox,amount
0,0.0,0.0,0.0,14.45737607539894
1,0.0,0.0,1.0,456.67502891565806
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.75249549225157
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,390.8409520583556
7,0.0,0.0,7.0,116.1463894794969
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,6.9576113714315175
11,0.0,1.0,1.0,454.0130791461662
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,328.7348461502461
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,401.41589281075795
17,0.0,1.0,7.0,109.75909196122029
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,450.87869076295914
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.0041507893825
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,404.337985957134
27,0.0,2.0,7.0,102.2381870324997
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
