,round,tube,tox,amount
0,0.0,0.0,0.0,659.6316095241227
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.9945635906003
4,0.0,0.0,4.0,627.9148735736203
5,0.0,0.0,5.0,699.8468155664125
6,0.0,0.0,6.0,666.3706022633638
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.5070524826741
9,0.0,0.0,9.0,634.8289738213039
10,0.0,1.0,0.0,660.4539605202075
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.324885230624
14,0.0,1.0,4.0,628.2281574426096
15,0.0,1.0,5.0,699.8474813100186
16,0.0,1.0,6.0,666.5167565167724
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.5830772959744
19,0.0,1.0,9.0,634.964947216886
20,0.0,2.0,0.0,663.2286428473492
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.1605675377208
24,0.0,2.0,4.0,633.7628391280782
25,0.0,2.0,5.0,699.8592427803961
26,0.0,2.0,6.0,669.0988149936541
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9261823309339
29,0.0,2.0,9.0,639.9383421439712
