,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,316.4307822902977
3,0.0,0.0,3.0,521.5013380134202
4,0.0,0.0,4.0,509.22010497031204
5,0.0,0.0,5.0,486.5337982040576
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,154.8391271584532
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,321.36882968212603
13,0.0,1.0,3.0,525.8716761871549
14,0.0,1.0,4.0,512.880035081015
15,0.0,1.0,5.0,485.04684104797286
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,152.35242844023085
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,340.61935392684785
23,0.0,2.0,3.0,510.4263973858164
24,0.0,2.0,4.0,499.5796769456732
25,0.0,2.0,5.0,486.2494469554534
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,155.41298070881535
29,0,2,9,700
