,round,tube,tox,amount
0,0.0,0.0,0.0,535.9359670071237
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,568.073317066986
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,305.14915966953055
5,0.0,0.0,5.0,467.02773257470403
6,0.0,0.0,6.0,511.67650394950897
7,0.0,0.0,7.0,344.23228482468596
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.4462026747522
10,0.0,1.0,0.0,533.7813784892805
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,566.3407757472377
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,299.9637386402069
15,0.0,1.0,5.0,463.9681992741157
16,0.0,1.0,6.0,509.20332542994856
17,0.0,1.0,7.0,339.5601271301991
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.5459125753499
20,0.0,2.0,0.0,534.2017860049571
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,566.6788325901151
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,300.97552810934326
25,0.0,2.0,5.0,464.5651813815477
26,0.0,2.0,6.0,509.6858968483996
27,0.0,2.0,7.0,340.4717676559516
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.7215789362087
