,round,tube,tox,amount
0,0.0,0.0,0.0,315.2994056751449
1,0.0,0.0,1.0,90.00240865511743
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.1334033203425
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,134.7800961021731
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.4389607945374
10,0.0,1.0,0.0,319.4291132924774
11,0.0,1.0,1.0,98.08373939513001
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.1965482355249
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,138.20632981790334
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.4322949358792
20,0.0,2.0,0.0,311.01320659396794
21,0.0,2.0,1.0,96.16304653095133
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.1050718476751
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,137.8999693523391
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.550127422226
