,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,498.24885029269547
3,0.0,0.0,3.0,513.742081133109
4,0.0,0.0,4.0,408.30589454096275
5,0.0,0.0,5.0,531.4393063660342
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,311.5965646974396
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,496.7896438639953
13,0.0,1.0,3.0,512.3949326633171
14,0.0,1.0,4.0,406.1961573002214
15,0.0,1.0,5.0,530.2201566950968
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,308.7873574609747
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,502.3092507899497
23,0.0,2.0,3.0,517.4906681794869
24,0.0,2.0,4.0,414.17646773259156
25,0.0,2.0,5.0,534.8317228416867
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,319.4134891815167
29,0,2,9,700
