,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.6783123060717
2,0,0,2,700
3,0.0,0.0,3.0,419.79642703727166
4,0,0,4,700
5,0.0,0.0,5.0,530.2119018046974
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.2916379382257
9,0.0,0.0,9.0,435.72166380941553
10,0,1,0,700
11,0.0,1.0,1.0,499.0457105422293
12,0,1,2,700
13,0.0,1.0,3.0,428.40222103834077
14,0,1,4,700
15,0.0,1.0,5.0,535.3682259837959
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.6881071986999
19,0.0,1.0,9.0,443.8383516023431
20,0,2,0,700
21,0.0,2.0,1.0,484.50404427981306
22,0,2,2,700
23,0.0,2.0,3.0,408.74857607295723
24,0,2,4,700
25,0.0,2.0,5.0,523.6496915307408
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.3638183650581
29,0.0,2.0,9.0,425.30171219902337
