,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,1.3253912095365543,83.0,995.0,76878.0,12.310440302361437,0.4769583405777895,0.9999657816912172
22,1.0,1.0,0.8386616268633384,75.0,1486.0,98595.0,14.038865090561954,0.4555904521618168,0.9966851562109821
23,1.0,2.0,0.9621427453697434,78.0,1026.0,76848.0,14.186500916245622,0.4051202298537313,0.9989438586415561
24,1.0,3.0,0.5340735975846088,47.0,757.0,51362.0,13.740060825609051,0.4101998182065506,0.9996547676564951
25,1.0,4.0,0.530381525624277,44.0,789.0,54373.0,14.526442592502308,0.4349959567124434,0.9997668188650969
26,1.0,5.0,0.5368591934803096,39.0,784.0,47445.0,12.702329849393983,0.4135427279482332,0.9898668805521655
27,1.0,6.0,0.5051226775799404,54.0,408.0,40559.0,7.551792731566955,0.2764352576277478,0.49721012962124145
28,1.0,7.0,0.6728652926268639,80.0,763.0,49193.0,6.235506456515054,0.4872726435695517,0.9997375631622035
29,1.0,8.0,0.21901489844270816,50.0,633.0,46757.0,8.272626786578895,0.3572254668857635,0.5883617139159104
30,1.0,9.0,0.538151611426704,36.0,767.0,53342.0,16.642837647426997,0.40815170856551974,0.9813038846358427
31,1.0,10.0,0.46914983403560645,43.0,773.0,56279.0,10.906167891543362,0.3962287769057333,0.9998228927777106
32,1.0,11.0,0.4551325238394876,63.0,574.0,47345.0,5.863312303777558,0.3652513004170128,0.5615235529062182
33,1.0,12.0,1.4429163487790209,60.0,838.0,62301.0,14.239664025277918,0.47200478410086144,0.9997939700098715
34,1.0,13.0,1.2739988569985456,52.0,863.0,66666.0,16.16892463380912,0.41258075726971855,0.999799704706384
35,1.0,14.0,1.1879626834024894,33.0,848.0,57787.0,20.91425190954184,0.4250570005340687,0.9997455120429538
36,1.0,15.0,0.8194444486908409,55.0,361.0,52349.0,5.269017657689776,0.2597771322395196,0.6533193758548611
37,1.0,16.0,1.0087628049449373,48.0,702.0,66534.0,13.592158378415121,0.4024077894187098,0.9997805783971728
38,1.0,17.0,0.9373365560216084,45.0,434.0,51910.0,8.286706723978272,0.2970366163708432,0.688039080304194
39,1.0,18.0,1.1552119695293563,47.0,635.0,49678.0,14.502069615812111,0.4261025272694652,0.9997793927928033
40,1.0,19.0,1.124383940488411,60.0,629.0,48566.0,10.076759118209875,0.41960298138479624,0.999764105866168
41,1.0,20.0,1.2499126959602038,45.0,743.0,53351.0,17.697141204258873,0.393992863142675,0.9997245433677138
42,2.0,0.0,0.4904199350075351,52.0,762.0,57870.0,7.108549014747329,0.3867641606642982,0.9681491509163773
43,2.0,1.0,0.9122114917066356,35.0,595.0,46899.0,12.478162025241394,0.3652097776427936,0.9680744477081619
44,2.0,2.0,0.7036396024848026,56.0,738.0,45018.0,11.195090272092727,0.441524838646433,0.9951348143964335
45,2.0,3.0,1.2599296526983366,58.0,935.0,70838.0,12.779152095866417,0.45405185907766243,0.9997511544224168
46,2.0,4.0,1.2099228272919078,44.0,834.0,67400.0,19.07478263972236,0.4482695554001379,0.9998759347559965
47,2.0,5.0,1.15363362175731,56.0,695.0,66242.0,9.947527580497821,0.40647660388152906,0.9998928811869833
48,2.0,6.0,1.4517736016853422,71.0,765.0,66832.0,10.89723939616834,0.39335491744335194,0.9997798463700762
49,2.0,7.0,1.4719680030540159,46.0,716.0,52498.0,15.944624995530235,0.44762822043095507,0.999750581997448
50,2.0,8.0,1.3720994453546353,55.0,777.0,69235.0,13.186655938353159,0.4284823538890462,0.9997217962593338
51,2.0,9.0,0.6732080038623756,65.0,1648.0,92639.0,19.07252419815835,0.4494244826154069,0.981814362186674
52,2.0,10.0,1.135210380787326,98.0,1153.0,80989.0,10.881996180037852,0.5006088327702337,0.9997375470697007
53,2.0,11.0,0.753201423098169,82.0,1559.0,95465.0,13.204671914223642,0.4782452781524208,0.9996714173642576
