,round,tube,tox,amount
0,0.0,0.0,0.0,650.594132437735
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,598.3553124839468
4,0.0,0.0,4.0,616.8849861334877
5,0.0,0.0,5.0,699.777791821708
6,0.0,0.0,6.0,653.8742173861049
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,676.5546070841115
9,0.0,0.0,9.0,618.1072783935472
10,0.0,1.0,0.0,655.3630846686048
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.7954141854477
14,0.0,1.0,4.0,623.9861118470615
15,0.0,1.0,5.0,699.792743598418
16,0.0,1.0,6.0,657.588344339661
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.5305459295288
19,0.0,1.0,9.0,623.4028460805857
20,0.0,2.0,0.0,653.5897723417092
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.2673022426251
24,0.0,2.0,4.0,623.9117653406086
25,0.0,2.0,5.0,699.796949353257
26,0.0,2.0,6.0,657.6112254661839
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.8091895218093
29,0.0,2.0,9.0,627.300821302332
