,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.6933794271858
3,0.0,0.0,3.0,656.8255394079213
4,0,0,4,700
5,0.0,0.0,5.0,638.4062995116911
6,0.0,0.0,6.0,453.7252949663413
7,0.0,0.0,7.0,553.3961069259104
8,0.0,0.0,8.0,598.1676635786566
9,0.0,0.0,9.0,587.2089427790139
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.2077762419992
13,0.0,1.0,3.0,657.4209599492507
14,0,1,4,700
15,0.0,1.0,5.0,636.9287949233712
16,0.0,1.0,6.0,447.8176777296841
17,0.0,1.0,7.0,549.4562897820426
18,0.0,1.0,8.0,595.7249179227053
19,0.0,1.0,9.0,584.1244139066636
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.8564604033245
23,0.0,2.0,3.0,654.9726700596459
24,0,2,4,700
25,0.0,2.0,5.0,635.084325322188
26,0.0,2.0,6.0,440.44279680235
27,0.0,2.0,7.0,546.7472594906424
28,0.0,2.0,8.0,592.6754721602709
29,0.0,2.0,9.0,582.252353970558
