,round,tube,tox,amount
0,0.0,0.0,0.0,673.8132613267919
1,0.0,0.0,1.0,595.3869710418339
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.3320743232615
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,608.1399515706306
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,473.36361887297477
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.7446637967008
11,0.0,1.0,1.0,599.1078174890469
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,467.8920826236653
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.4072036351496
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,481.4245571893943
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.676066266609
21,0.0,2.0,1.0,602.8286639362589
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,476.45209092406833
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.6744556996686
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,489.48549550581356
29,0.0,2.0,9.0,700.0
