,round,tube,tox,amount
0,0.0,0.0,0.0,517.9505826173643
1,0.0,0.0,1.0,328.69470573085067
2,0.0,0.0,2.0,589.3440194764207
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.5296204018579
6,0.0,0.0,6.0,514.3548397679928
7,0.0,0.0,7.0,582.7510705326382
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,516.8301307325127
11,0.0,1.0,1.0,332.5299061543627
12,0.0,1.0,2.0,589.122397244248
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.2382717545546
16,0.0,1.0,6.0,518.0991794808446
17,0.0,1.0,7.0,582.5162439164418
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,518.4436784241908
21,0.0,2.0,1.0,364.18501208421225
22,0.0,2.0,2.0,590.5629417533678
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.13203796202
26,0.0,2.0,6.0,523.9646300981589
27,0.0,2.0,7.0,584.0426169217254
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
