,round,tube,tox,amount
0,0.0,0.0,0.0,664.5618452455193
1,0.0,0.0,1.0,348.8813829342435
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,440.8264420720012
4,0.0,0.0,4.0,584.5405883333057
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,239.65145648181448
8,0.0,0.0,8.0,360.0132637089481
9,0.0,0.0,9.0,577.3728023676438
10,0.0,1.0,0.0,687.1474297897478
11,0.0,1.0,1.0,572.6576846557289
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.0039561035785
14,0.0,1.0,4.0,658.1256359096151
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,533.0426056958696
18,0.0,1.0,8.0,576.6949512747237
19,0.0,1.0,9.0,655.5260515629153
20,0.0,2.0,0.0,666.6051543444786
21,0.0,2.0,1.0,369.126338407665
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.7699878856317
24,0.0,2.0,4.0,591.197799129229
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,266.19444028501886
28,0.0,2.0,8.0,379.6163721834765
29,0.0,2.0,9.0,584.4432965973272
