,round,tube,tox,amount
0,0.0,0.0,0.0,172.17852258756102
1,0.0,0.0,1.0,550.2285239672077
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,690.9181676178407
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,270.6492455006925
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,438.0889467178238
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,182.47704218296997
11,0.0,1.0,1.0,553.150770497074
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,690.9191909430035
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,279.02646648872906
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,456.0125235964041
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,193.70309936079798
21,0.0,2.0,1.0,556.3362095621803
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,692.3548878422987
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,288.1581830361135
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,379.6882499179928
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
