,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,-0.0,3.0,126.0,2854.0,41.99986000046666,0.19138874837157638,0.191453019322684
22,1.0,1.0,-0.0,5.0,209.0,6858.0,41.799916400167206,0.3052128820621308,0.29816913856245975
23,1.0,2.0,0.5770853964823771,2.0,216.0,5630.0,107.99892001079988,0.4065818258507615,0.40949657130539663
24,1.0,3.0,0.7088683289602997,8.0,374.0,12478.0,73.74936031841008,0.36797614964848435,0.3982535176070543
25,1.0,4.0,0.7678969209808868,6.0,341.0,16162.0,49.05532953816959,0.3705054266161715,0.5046946379548489
26,1.0,5.0,-0.0,1.0,128.0,6161.0,127.99872001279986,0.17806227768170924,0.1339745953421505
27,1.0,6.0,0.6896055707318779,2.0,321.0,7611.0,160.4983950160498,0.2865111919457948,0.3085902507922944
28,1.0,7.0,0.2868359830561607,3.0,120.0,2667.0,39.99960000399996,0.1453246389467001,0.16602836741123483
29,1.0,8.0,-0.0,1.0,123.0,6330.0,122.99877001229987,0.17788680230551634,0.13397459449906746
30,1.0,9.0,-0.0,4.0,525.0,29959.0,131.24967187582033,0.14096156325452713,0.292849280045844
31,1.0,10.0,-0.0,4.0,661.0,19320.0,110.16629944566851,0.13179005035841274,0.2835026232483271
32,1.0,11.0,0.34750977127149546,5.0,525.0,30813.0,87.37456406576482,0.22053250738153896,0.3932298033052889
33,1.0,12.0,0.8324018757693339,11.0,997.0,80700.0,113.74928083918604,0.3382850284618303,0.9998469095438657
34,1.0,13.0,0.5480761381359223,6.0,695.0,17802.0,135.4990690084619,0.1884700816217998,0.4195606284620278
35,1.0,14.0,0.6427154094375392,12.0,423.0,25291.0,31.0183895172547,0.15930536115723726,0.5029386101068323
36,1.0,15.0,0.6343733777497629,4.0,545.0,16988.0,120.83242917418742,0.34894218753806405,0.49989297738716154
37,1.0,16.0,1.01699002007862,13.0,572.0,26112.0,56.96272078305653,0.41912691520697465,0.8432325310683952
38,1.0,17.0,-0.0,4.0,278.0,16535.0,46.3331788894037,0.19360649923763473,0.29341452011199964
39,1.0,18.0,0.6843183687099231,10.0,618.0,36352.0,62.66653430584596,0.26013047124918676,0.49893658685892384
40,1.0,19.0,0.5416323259419993,5.0,776.0,32302.0,178.9991550040583,0.327557614287904,0.7190594857317424
41,1.0,20.0,-0.0,6.0,594.0,23245.0,59.3998812002376,0.1359486089202,0.29201992289409906
42,2.0,0.0,0.5628441316038161,5.0,539.0,19828.0,101.08294014048079,0.34566236278538354,0.49999991216714157
43,2.0,1.0,0.5958533935466666,4.0,491.0,17410.0,128.16577611871287,0.3448442368148197,0.499999935602235
44,2.0,2.0,0.6248233914651491,2.0,520.0,16021.0,259.9974000259997,0.3430399619255087,0.4999901854888813
45,2.0,3.0,0.6098481915543417,5.0,251.0,5965.0,40.74970250242498,0.431666114572941,0.43721850948392105
46,2.0,4.0,0.5687181285646464,11.0,786.0,28819.0,61.860952106990425,0.38964438351869457,0.5316573544337293
47,2.0,5.0,-0.0,1.0,65.0,969.0,64.99935000649992,0.07783293006853154,0.08024999871040417
