,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.21113046082274
3,0.0,0.0,3.0,501.048012526416
4,0.0,0.0,4.0,436.282844907317
5,0.0,0.0,5.0,484.6627023077112
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.6358907629419
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.327926589358
13,0.0,1.0,3.0,501.11721321771125
14,0.0,1.0,4.0,436.3745726134361
15,0.0,1.0,5.0,484.7376022373438
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.7848869748505
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.1521975918825
23,0.0,2.0,3.0,496.2731648270504
24,0.0,2.0,4.0,429.9536331850925
25,0.0,2.0,5.0,479.4946071630968
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.35515214125274
29,0,2,9,700
