,round,tube,sp,st,final_pop
0,0,0,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",333
1,0,0,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",25
2,0,0,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",75
3,0,0,8,"(0.07327552386541034, 0.0, 0.04138945055056316, 0.06803101543265809, 0.10917898089738444, 0.0, 0.03020236325511766, 0.0, 0.0, 0.0)",10
4,0,0,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",62
5,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",12
6,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",2
7,0,1,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8,0,1,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",453
9,0,1,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",12
10,0,1,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",12
11,0,1,8,"(0.07327552386541034, 0.0, 0.04138945055056316, 0.06803101543265809, 0.10917898089738444, 0.0, 0.03020236325511766, 0.0, 0.0, 0.0)",23
12,0,2,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
13,0,2,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",427
14,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",5
15,0,2,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",15
16,0,2,8,"(0.07327552386541034, 0.0, 0.04138945055056316, 0.06803101543265809, 0.10917898089738444, 0.0, 0.03020236325511766, 0.0, 0.0, 0.0)",9
17,0,2,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",23
