,round,tube,tox,amount
0,0.0,0.0,0.0,174.09774040002458
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,228.67324706936773
3,0.0,0.0,3.0,189.483255789459
4,0.0,0.0,4.0,143.25866243395208
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.467985985991
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,170.2475348759232
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,232.43371377131325
13,0.0,1.0,3.0,200.90759465528808
14,0.0,1.0,4.0,145.11311600127235
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.37546516446196
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,164.70496310548504
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,221.11237885376508
23,0.0,2.0,3.0,194.34348188460368
24,0.0,2.0,4.0,150.71429266900518
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,486.8738845147162
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
