,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,484.862913359477
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,7.155315038010926
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,269.6263714033166
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,508.76703409731226
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,84.13805781156505
16,0.0,1.0,6.0,48.28881879451392
17,0,1,7,700
18,0.0,1.0,8.0,317.4456634696145
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,533.424888371927
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,163.54818436626758
26,0.0,2.0,6.0,132.32139790265325
27,0,2,7,700
28,0.0,2.0,8.0,366.77277105151677
29,0,2,9,700
