,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,575.9937599644355
3,0,0,3,700
4,0.0,0.0,4.0,10.413596176595265
5,0.0,0.0,5.0,551.3609372588968
6,0.0,0.0,6.0,474.62284981738435
7,0,0,7,700
8,0.0,0.0,8.0,223.2794280868515
9,0.0,0.0,9.0,560.8705764928416
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,571.0721933107347
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,547.6947856263772
16,0.0,1.0,6.0,468.2030628416035
17,0,1,7,700
18,0.0,1.0,8.0,195.03026268204167
19,0.0,1.0,9.0,557.0399901283338
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,571.0957262774198
23,0,2,3,700
24,0.0,2.0,4.0,5.4666859814856235
25,0.0,2.0,5.0,550.5165292950775
26,0.0,2.0,6.0,473.00605384257744
27,0,2,7,700
28,0.0,2.0,8.0,214.12650668730288
29,0.0,2.0,9.0,559.8602064822275
