,round,tube,tox,amount
0,0.0,0.0,0.0,386.3194176949074
1,0.0,0.0,1.0,251.58131790484896
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,519.933644564044
4,0.0,0.0,4.0,562.8214343582142
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,637.3845795948573
7,0.0,0.0,7.0,454.4677275935435
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,373.430434107302
11,0.0,1.0,1.0,255.80551734840716
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,517.0107637870838
14,0.0,1.0,4.0,564.1136856487822
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.3963406227824
17,0.0,1.0,7.0,456.7806938678947
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,384.94217251317275
21,0.0,2.0,1.0,260.2837286415161
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,513.7937491814785
24,0.0,2.0,4.0,565.4836432940778
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.0509572215785
27,0.0,2.0,7.0,459.2327446833863
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
