,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,595.5186064037977
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,589.2554839007371
5,0.0,0.0,5.0,682.0614727923243
6,0.0,0.0,6.0,630.7036546576774
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,636.119836963066
10,0,1,0,700
11,0.0,1.0,1.0,632.4387142370723
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,628.3887624261974
15,0.0,1.0,5.0,688.4003273584989
16,0.0,1.0,6.0,655.1905843820078
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,658.6928753439071
20,0,2,0,700
21,0.0,2.0,1.0,653.7870759093709
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,651.0168486484044
25,0.0,2.0,5.0,692.0656514273746
26,0.0,2.0,6.0,669.3496934062804
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,671.7453125028953
