,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,447.4153402869677
2,0.0,0.0,2.0,399.7278304084289
3,0.0,0.0,3.0,692.6348025580493
4,0.0,0.0,4.0,419.95273530671454
5,0.0,0.0,5.0,414.2878430897816
6,0.0,0.0,6.0,355.5689483888563
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,446.23757824382983
12,0.0,1.0,2.0,398.3277091011505
13,0.0,1.0,3.0,692.6004598153143
14,0.0,1.0,4.0,418.85804788422996
15,0.0,1.0,5.0,412.9556128028974
16,0.0,1.0,6.0,341.60907772292916
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,448.4119081696236
22,0.0,2.0,2.0,400.9125484376632
23,0.0,2.0,3.0,692.6638618019026
24,0.0,2.0,4.0,414.7030355612686
25,0.0,2.0,5.0,415.4151148709909
26,0.0,2.0,6.0,341.27961471835414
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
