,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.033666912037
2,0,0,2,700
3,0.0,0.0,3.0,338.2736788919201
4,0,0,4,700
5,0.0,0.0,5.0,559.7035546485795
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,548.4065087216621
9,0.0,0.0,9.0,182.92734319703337
10,0,1,0,700
11,0.0,1.0,1.0,495.74998413144897
12,0,1,2,700
13,0.0,1.0,3.0,338.7462230973449
14,0,1,4,700
15,0.0,1.0,5.0,558.8162344298255
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,547.4477390999076
19,0.0,1.0,9.0,179.65706060507594
20,0,2,0,700
21,0.0,2.0,1.0,489.41258226459837
22,0,2,2,700
23,0.0,2.0,3.0,327.2822312205494
24,0,2,4,700
25,0.0,2.0,5.0,554.4356312965107
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,542.7143980575136
29,0.0,2.0,9.0,163.5120321628466
