,round,tube,nut,amount
0,0.0,0.0,0.0,0.20580114268138772
1,0.0,0.0,1.0,0.06736360788706008
2,0.0,0.0,2.0,0.297546461586764
3,0.0,0.0,3.0,0.1516826468820689
4,0.0,1.0,0.0,0.16549585221951002
5,0.0,1.0,1.0,0.24636082653530644
6,0.0,1.0,2.0,0.09089019925778913
7,0.0,1.0,3.0,2.7781994912765002
8,0.0,2.0,0.0,939.5341572666823
9,0.0,2.0,1.0,0.19892947531342742
10,0.0,2.0,2.0,0.5688595448003537
11,0.0,2.0,3.0,0.4573545362011846
12,0.0,3.0,0.0,0.3447556436793225
13,0.0,3.0,1.0,0.12990347944614467
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.40373904876939903
16,0.0,4.0,0.0,0.16625070221165972
17,0.0,4.0,1.0,0.2718340036132787
18,0.0,4.0,2.0,899.3853051553261
19,0.0,4.0,3.0,0.5476103030319299
20,0.0,5.0,0.0,0.7376927817724112
21,0.0,5.0,1.0,0.40583608444719543
22,0.0,5.0,2.0,0.3426214334832887
23,0.0,5.0,3.0,0.7672549776442761
24,0.0,6.0,0.0,0.26132728260041177
25,0.0,6.0,1.0,0.1964590441689871
26,0.0,6.0,2.0,1195.5006196165348
27,0.0,6.0,3.0,131.53518754051314
28,0.0,7.0,0.0,1508.000220770356
29,0.0,7.0,1.0,0.03790091456968414
30,0.0,7.0,2.0,0.38410273352357666
31,0.0,7.0,3.0,1652.6274397313773
32,0.0,8.0,0.0,1572.2893278579472
33,0.0,8.0,1.0,0.1779820404708536
34,0.0,8.0,2.0,0.0560537549743379
35,0.0,8.0,3.0,0.35666992799540054
36,0.0,9.0,0.0,0.5044610040929116
37,0.0,9.0,1.0,236.87917215885315
38,0.0,9.0,2.0,0.1398394649201622
39,0.0,9.0,3.0,1182.5884618517443
40,0.0,10.0,0.0,0.9072604678888929
41,0.0,10.0,1.0,0.07463551431795423
42,0.0,10.0,2.0,0.6279154892416521
43,0.0,10.0,3.0,0.3240156096212985
44,0.0,11.0,0.0,0.23806594616863203
45,0.0,11.0,1.0,0.18537445958492885
46,0.0,11.0,2.0,1715.6466728552032
47,0.0,11.0,3.0,0.31520404696075843
48,0.0,12.0,0.0,0.23252654431475875
49,0.0,12.0,1.0,0.1561285823821833
50,0.0,12.0,2.0,1787.1542170887762
51,0.0,12.0,3.0,0.3216555939918351
52,0.0,13.0,0.0,0.33340493148047684
53,0.0,13.0,1.0,84.57895337048313
54,0.0,13.0,2.0,0.7832884683085206
55,0.0,13.0,3.0,578.0022294280674
56,0.0,14.0,0.0,0.09984053982082566
57,0.0,14.0,1.0,0.6271928402367924
58,0.0,14.0,2.0,0.09309646027745205
59,0.0,14.0,3.0,1469.9614331641365
60,0.0,15.0,0.0,0.1778264852282534
61,0.0,15.0,1.0,25.039738271959507
62,0.0,15.0,2.0,0.38655394652932884
63,0.0,15.0,3.0,1394.5302499551444
64,0.0,16.0,0.0,0.0008642593380877028
65,0.0,16.0,1.0,0.07005112858126611
66,0.0,16.0,2.0,0.7203093048263676
67,0.0,16.0,3.0,0.07010547956662805
68,0.0,17.0,0.0,1671.9443879205548
69,0.0,17.0,1.0,1869.2437540764818
70,0.0,17.0,2.0,0.06217895982245247
71,0.0,17.0,3.0,0.8160339715239451
72,0.0,18.0,0.0,0.8746454552427371
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.3648685229695769
75,0.0,18.0,3.0,1093.45256699466
76,0.0,19.0,0.0,0.12941560651046902
77,0.0,19.0,1.0,0.5880741964365094
78,0.0,19.0,2.0,0.05071422082590421
79,0.0,19.0,3.0,565.4741137170414
80,0.0,20.0,0.0,0.8064272205182051
81,0.0,20.0,1.0,0.15395535370242036
82,0.0,20.0,2.0,0.3851730029470202
83,0.0,20.0,3.0,0.8870332332578179
84,1.0,0.0,0.0,2.423356090677844
85,1.0,0.0,1.0,0.19116005680010156
86,1.0,0.0,2.0,0.5289372404090202
87,1.0,0.0,3.0,0.60019229350127
88,1.0,1.0,0.0,1179.4723380440046
89,1.0,1.0,1.0,0.259753394394317
90,1.0,1.0,2.0,0.16876076956741354
91,1.0,1.0,3.0,0.7998245921591288
92,1.0,2.0,0.0,0.4603598071451365
93,1.0,2.0,1.0,0.3220422976974735
94,1.0,2.0,2.0,0.16547996821850253
95,1.0,2.0,3.0,0.6944860340924859
96,1.0,3.0,0.0,0.35046536197685313
97,1.0,3.0,1.0,0.3907450084377822
98,1.0,3.0,2.0,0.24018752564287232
99,1.0,3.0,3.0,0.8835968063648723
100,1.0,4.0,0.0,0.9696765531338712
101,1.0,4.0,1.0,0.17638025003943653
102,1.0,4.0,2.0,0.5045800360648889
103,1.0,4.0,3.0,0.8699690843444419
104,1.0,5.0,0.0,0.5040900166184531
105,1.0,5.0,1.0,0.34444861023433715
106,1.0,5.0,2.0,0.08744753488163504
107,1.0,5.0,3.0,0.7823966496605153
108,1.0,6.0,0.0,0.5312501911493971
109,1.0,6.0,1.0,15.77955009260015
110,1.0,6.0,2.0,0.3552497025144563
111,1.0,6.0,3.0,1501.1746796983077
112,1.0,7.0,0.0,0.5090488985269583
113,1.0,7.0,1.0,21.824220779895207
114,1.0,7.0,2.0,0.596305643821857
115,1.0,7.0,3.0,1903.536437697367
116,1.0,8.0,0.0,0.3090712351720583
117,1.0,8.0,1.0,20.133249490823445
118,1.0,8.0,2.0,0.794439592890158
119,1.0,8.0,3.0,1894.026654213091
120,1.0,9.0,0.0,0.4525687535676434
121,1.0,9.0,1.0,177.10009681686023
122,1.0,9.0,2.0,0.995816625516337
123,1.0,9.0,3.0,2000.0
124,1.0,10.0,0.0,0.36865414933388685
125,1.0,10.0,1.0,21.050865179248746
126,1.0,10.0,2.0,0.7615708042707041
127,1.0,10.0,3.0,1999.0521156192663
128,1.0,11.0,0.0,8.773665109278271
129,1.0,11.0,1.0,276.1293586596203
130,1.0,11.0,2.0,0.4820937431201049
131,1.0,11.0,3.0,1998.7749103604835
132,1.0,12.0,0.0,0.39674057283578007
133,1.0,12.0,1.0,88.19677806085194
134,1.0,12.0,2.0,0.6110323408621258
135,1.0,12.0,3.0,2000.0
136,1.0,13.0,0.0,0.4790468102353936
137,1.0,13.0,1.0,94.20100463010203
138,1.0,13.0,2.0,0.3167381913428535
139,1.0,13.0,3.0,1917.2389482862059
140,1.0,14.0,0.0,0.46328225041876875
141,1.0,14.0,1.0,240.94996905752785
142,1.0,14.0,2.0,0.5211528120680633
143,1.0,14.0,3.0,1980.317549680843
144,1.0,15.0,0.0,0.36437313244205294
145,1.0,15.0,1.0,0.36525462274388276
146,1.0,15.0,2.0,891.9647444247132
147,1.0,15.0,3.0,492.19330242242637
148,1.0,16.0,0.0,0.35288088058259376
149,1.0,16.0,1.0,0.08054099734406114
150,1.0,16.0,2.0,973.1182079259239
151,1.0,16.0,3.0,580.7115618474572
152,1.0,17.0,0.0,0.36837218370726355
153,1.0,17.0,1.0,0.16170402519635937
154,1.0,17.0,2.0,905.0330537397714
155,1.0,17.0,3.0,509.9765671805582
156,1.0,18.0,0.0,0.4053067262697423
