,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,426.21562351047885
2,0.0,0.0,2.0,374.5256468774284
3,0.0,0.0,3.0,690.1486415061147
4,0.0,0.0,4.0,413.28578754311803
5,0.0,0.0,5.0,553.3993464633546
6,0.0,0.0,6.0,413.31052713174023
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,425.6720410290302
12,0.0,1.0,2.0,373.87943704330024
13,0.0,1.0,3.0,690.1290822238633
14,0.0,1.0,4.0,412.7165336467774
15,0.0,1.0,5.0,553.1082796462729
16,0.0,1.0,6.0,412.74132235437133
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,426.57801183144477
22,0.0,2.0,2.0,374.9564534335141
23,0.0,2.0,3.0,690.161681027615
24,0.0,2.0,4.0,413.6652901406791
25,0.0,2.0,5.0,553.5933910080756
26,0.0,2.0,6.0,413.6899969833199
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
