,round,tube,tox,amount
0,0.0,0.0,0.0,535.4663238957248
1,0.0,0.0,1.0,644.4251540007501
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.0544966549967
4,0.0,0.0,4.0,673.9574484608013
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.9344387572469
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.8283701333602
9,0.0,0.0,9.0,417.8792773515018
10,0.0,1.0,0.0,544.4051045083995
11,0.0,1.0,1.0,647.4444225646869
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.9290916064497
14,0.0,1.0,4.0,675.3722874184847
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.0991577126002
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.1719703800943
19,0.0,1.0,9.0,433.2063234964268
20,0.0,2.0,0.0,542.9875032223227
21,0.0,2.0,1.0,646.9655967399228
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.6802595325664
24,0.0,2.0,4.0,675.1479080973096
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.28008489377
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.0073487605157
29,0.0,2.0,9.0,430.7756071304852
