,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,632.8908727986092
2,0,0,2,700
3,0.0,0.0,3.0,532.1545877039304
4,0.0,0.0,4.0,508.89943054849005
5,0.0,0.0,5.0,697.7061256302317
6,0.0,0.0,6.0,626.5052408256325
7,0,0,7,700
8,0.0,0.0,8.0,559.9661302491022
9,0.0,0.0,9.0,632.11841345685
10,0,1,0,700
11,0.0,1.0,1.0,642.7379580476412
12,0,1,2,700
13,0.0,1.0,3.0,556.7829527634038
14,0.0,1.0,4.0,536.9400813064789
15,0.0,1.0,5.0,698.0427113885579
16,0.0,1.0,6.0,637.289305365398
17,0,1,7,700
18,0.0,1.0,8.0,580.5136401139085
19,0.0,1.0,9.0,642.078843541479
20,0,2,0,700
21,0.0,2.0,1.0,618.0788706172921
22,0,2,2,700
23,0.0,2.0,3.0,495.1085595892623
24,0.0,2.0,4.0,466.72063655117836
25,0.0,2.0,5.0,697.199832766868
26,0.0,2.0,6.0,610.2838328204399
27,0,2,7,700
28,0.0,2.0,8.0,529.0585313768316
29,0.0,2.0,9.0,617.13591778333
