,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,152.06461695951677
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,547.600536182359
6,0.0,0.0,6.0,417.86948193100136
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,416.200973188871
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,167.3941222246011
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,552.9806901585456
16,0.0,1.0,6.0,427.82952765930446
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,426.21992223427486
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,136.23718043721726
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,543.6752159472106
26,0.0,2.0,6.0,410.6027068139026
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,408.8912226507045
