,round,tube,tox,amount
0,0.0,0.0,0.0,591.5630367464194
1,0.0,0.0,1.0,431.2087538416698
2,0.0,0.0,2.0,585.5321170830591
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.518423668254
6,0.0,0.0,6.0,503.86478856051895
7,0.0,0.0,7.0,578.712052734044
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.3188413305679
11,0.0,1.0,1.0,433.0822262253484
12,0.0,1.0,2.0,586.329957118879
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.5672787985429
16,0.0,1.0,6.0,505.2318490855572
17,0.0,1.0,7.0,579.5574285523543
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.9254601474302
21,0.0,2.0,1.0,427.14956367703263
22,0.0,2.0,2.0,583.8034636721158
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,547.2459042192944
26,0.0,2.0,6.0,500.90282408960286
27,0.0,2.0,7.0,576.880405127704
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
