,round,tube,tox,amount
0,0.0,0.0,0.0,663.9258001443234
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.8817886674449
4,0.0,0.0,4.0,636.3437014773666
5,0.0,0.0,5.0,699.8647272396281
6,0.0,0.0,6.0,669.2447022354498
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.552481983355
9,0.0,0.0,9.0,642.1444416457052
10,0.0,1.0,0.0,662.6661198587607
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.5380779834633
14,0.0,1.0,4.0,634.1208778354936
15,0.0,1.0,5.0,699.8600036302317
16,0.0,1.0,6.0,668.1707534735758
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0130678318482
19,0.0,1.0,9.0,640.1241749021402
20,0.0,2.0,0.0,663.0381059833564
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.2301804673235
24,0.0,2.0,4.0,634.7772821324224
25,0.0,2.0,5.0,699.8613985215972
26,0.0,2.0,6.0,668.4878927052698
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.1723579168571
29,0.0,2.0,9.0,640.7207637391662
