,round,tube,tox,amount
0,0.0,0.0,0.0,446.6376468333397
1,0.0,0.0,1.0,123.31131226236293
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.2363451632763
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,133.30386021739847
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,522.8725194156601
10,0.0,1.0,0.0,446.53763740074
11,0.0,1.0,1.0,104.09827143828365
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,370.826970999526
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,125.33052075699493
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,519.8465846247408
20,0.0,2.0,0.0,441.70526631658305
21,0.0,2.0,1.0,87.10722449876332
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,364.5270635533017
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,126.34614135779275
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,525.6980457125239
