,round,tube,tox,amount
0,0.0,0.0,0.0,108.5643417189137
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,62.926160294939464
3,0.0,0.0,3.0,114.28646290263345
4,0.0,0.0,4.0,108.82908273906682
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.9963678845381
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,108.2483777067499
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,55.888485826886345
13,0.0,1.0,3.0,112.96664069816552
14,0.0,1.0,4.0,102.29849207380072
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.7097079123045
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,122.90974323946509
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,54.57007868696661
23,0.0,2.0,3.0,124.91357365249438
24,0.0,2.0,4.0,101.07507979463664
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.2087435885325
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
