,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.47365434769114
3,0.0,0.0,3.0,498.83359040497095
4,0.0,0.0,4.0,433.3475583115025
5,0.0,0.0,5.0,482.2659045594844
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.8680119818682
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.5759846613278
13,0.0,1.0,3.0,500.0792028482836
14,0.0,1.0,4.0,434.99865702164794
15,0.0,1.0,5.0,483.61410329286196
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.5499437962223
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.7506440494585
23,0.0,2.0,3.0,495.4427565315081
24,0.0,2.0,4.0,428.8529007116622
25,0.0,2.0,5.0,478.5958080075115
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.56719759834994
29,0,2,9,700
