,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,318.49661176328374
3,0.0,0.0,3.0,503.220003817068
4,0.0,0.0,4.0,492.855362347484
5,0.0,0.0,5.0,483.3755274162647
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,148.7180226212867
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,308.4954123408465
13,0.0,1.0,3.0,522.018721865363
14,0.0,1.0,4.0,509.73325732827396
15,0.0,1.0,5.0,486.61100082756303
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,155.79554974238778
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,310.90358889297335
23,0.0,2.0,3.0,521.1597501705764
24,0.0,2.0,4.0,508.8361309077175
25,0.0,2.0,5.0,485.4808148367514
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,153.50013554095005
29,0,2,9,700
