,round,tube,tox,amount
0,0.0,0.0,0.0,284.6732634941435
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.8201545086142
4,0.0,0.0,4.0,468.94672531831793
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.2187463129668
7,0.0,0.0,7.0,367.3142027076017
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,283.02466179093557
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.7809549793428
14,0.0,1.0,4.0,468.0295803606481
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.9607075343984
17,0.0,1.0,7.0,368.52407198140304
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,274.7924551136675
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.2175040174627
24,0.0,2.0,4.0,463.4498648175528
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.5699722202281
27,0.0,2.0,7.0,359.31296291192467
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
