,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,17.0,477.0,1.370569163099867,35598.0,28.058807024231164
1,0.0,0.0,11.0,26.0,528.0,1.7648460514411564,50615.0,20.307684497044423
2,0.0,0.0,13.0,4.0,161.0,0.5924834071707816,10727.0,40.249899375251566
3,0.0,1.0,8.0,17.0,385.0,1.5888365811792438,28095.0,22.647045501737942
4,0.0,1.0,11.0,26.0,597.0,1.6555125452828832,55913.0,22.961529630180912
5,0.0,1.0,13.0,4.0,124.0,0.28034225877509383,9697.0,30.99992250019375
6,0.0,2.0,8.0,17.0,386.0,1.2322401189539143,28296.0,22.70586899654765
7,0.0,2.0,11.0,26.0,590.0,1.6594594653779184,55657.0,22.6922989645004
8,0.0,2.0,13.0,4.0,160.0,0.4437922953464478,8948.0,39.99990000025
9,0.0,3.0,8.0,17.0,395.0,1.2877652780702358,28578.0,23.23528044983503
10,0.0,3.0,11.0,26.0,591.0,1.7898172736554083,55228.0,22.730760488169043
11,0.0,3.0,13.0,4.0,156.0,-0.0,9033.0,38.999902500243756
12,0.0,4.0,8.0,17.0,402.0,1.0730964618543015,28494.0,23.64704491350299
13,0.0,4.0,11.0,26.0,568.0,1.9827022563848984,52304.0,21.846145443790213
14,0.0,4.0,13.0,4.0,159.0,0.5640559390452036,9690.0,39.74990062524844
15,0.0,5.0,8.0,17.0,397.0,1.192692218660937,26836.0,23.352927439454447
16,0.0,5.0,11.0,26.0,614.0,1.5013481971877658,57401.0,23.615375532547873
17,0.0,5.0,13.0,4.0,167.0,0.6563899220547724,10891.0,41.74989562526094
18,0.0,6.0,8.0,17.0,385.0,1.0640526101502925,26895.0,22.647045501737942
19,0.0,6.0,11.0,26.0,576.0,1.7885156273142944,52791.0,22.15383763313937
20,0.0,6.0,13.0,4.0,151.0,0.3379850378412523,9613.0,37.74990562523594
21,0.0,7.0,8.0,17.0,385.0,1.4286751028839577,27832.0,22.647045501737942
22,0.0,7.0,11.0,26.0,587.0,1.574897196837065,55954.0,22.576914393494466
23,0.0,7.0,13.0,4.0,144.0,0.5023218146358512,9621.0,35.999910000225
24,0.0,8.0,8.0,17.0,416.0,1.3821484890240172,29612.0,24.470573840838917
25,0.0,8.0,11.0,26.0,570.0,1.6179353444777904,52073.0,21.923068491127502
26,0.0,8.0,13.0,4.0,182.0,0.5266296522200016,11251.0,45.499886250284376
27,0.0,9.0,8.0,17.0,424.0,1.3011570907821866,30731.0,24.94116179931659
28,0.0,9.0,11.0,26.0,646.0,1.8535950508243009,59704.0,24.846144289944505
29,0.0,9.0,13.0,4.0,143.0,0.4844945774595214,12435.0,35.74991062522344
30,1.0,0.0,8.0,24.0,478.0,1.017162430857848,37364.0,19.916658368059014
31,1.0,0.0,11.0,22.0,486.0,1.5323222510219767,49850.0,22.090899049591343
32,1.0,0.0,13.0,6.0,135.0,0.6462927269239485,10126.0,22.4999625000625
33,1.0,1.0,8.0,16.0,362.0,1.5221935680799388,24294.0,22.624985859383838
34,1.0,1.0,11.0,34.0,723.0,1.635015667943547,65770.0,21.26469962802952
35,1.0,1.0,13.0,5.0,141.0,-0.0,10009.0,28.199943600112803
36,1.0,2.0,8.0,22.0,432.0,0.9259938250526423,29909.0,19.63635471074786
37,1.0,2.0,11.0,31.0,627.0,1.263201312226069,58090.0,20.225799927161315
38,1.0,2.0,13.0,8.0,149.0,-0.0,11343.0,18.624976718779102
39,1.0,3.0,8.0,16.0,427.0,0.8993446360948291,31904.0,26.687483320322926
40,1.0,3.0,11.0,21.0,569.0,1.1656567165112877,55453.0,27.095225192749908
41,1.0,3.0,13.0,6.0,149.0,-0.0,11669.0,24.833291944513427
42,1.0,4.0,8.0,18.0,387.0,1.0909669429229685,26639.0,21.49998805556219
43,1.0,4.0,11.0,32.0,660.0,1.737436407132627,61664.0,20.624993554689514
44,1.0,4.0,13.0,7.0,150.0,0.6571577614973405,10272.0,21.428540816370262
45,1.0,5.0,8.0,19.0,413.0,0.779043687592692,30358.0,21.736830664825966
46,1.0,5.0,11.0,26.0,577.0,1.247342503753912,54228.0,22.192299156808016
47,1.0,5.0,13.0,7.0,179.0,-0.0,10839.0,25.571392040868513
48,1.0,6.0,8.0,20.0,451.0,0.5747661535815337,34332.0,22.549988725005637
49,1.0,6.0,11.0,34.0,518.0,1.6043274975808797,53745.0,15.235289636679518
50,1.0,6.0,13.0,8.0,156.0,0.652825793916348,11350.0,19.49997562503047
51,1.0,7.0,8.0,21.0,404.0,1.1789150459677626,29849.0,19.23808607710187
52,1.0,7.0,11.0,33.0,628.0,1.4207747724848159,59710.0,19.03029726354628
53,1.0,7.0,13.0,7.0,174.0,-0.0,12173.0,24.857107346989505
54,1.0,8.0,8.0,18.0,393.0,1.3040978724049295,27195.0,21.833321203710444
55,1.0,8.0,11.0,28.0,646.0,1.0743161996176394,60978.0,23.071420331635597
56,1.0,8.0,13.0,9.0,140.0,0.42270908780599087,10572.0,15.555538271624144
57,1.0,9.0,8.0,26.0,435.0,1.3127176888482877,32233.0,16.730762795860464
58,1.0,9.0,11.0,36.0,580.0,1.6936402701313837,58293.0,16.11110663580371
59,1.0,9.0,13.0,7.0,153.0,-0.0,11217.0,21.85711163269767
60,2.0,0.0,8.0,25.0,493.0,0.6982949511137826,38416.0,19.719992112003155
61,2.0,0.0,11.0,29.0,500.0,1.4526581897020172,52068.0,17.241373365043668
62,2.0,0.0,13.0,5.0,148.0,0.24730106105036703,10450.0,29.599940800118404
63,2.0,1.0,8.0,16.0,431.0,1.3841462485739175,31690.0,26.937483164073022
