,round,tube,nut,amount
0,0.0,0.0,0.0,0.15801869930640622
1,0.0,0.0,1.0,0.6277504175793962
2,0.0,0.0,2.0,0.3903616580624636
3,0.0,0.0,3.0,0.5912541670613769
4,0.0,1.0,0.0,0.0363344314274503
5,0.0,1.0,1.0,0.2520264466664026
6,0.0,1.0,2.0,0.22340714105776316
7,0.0,1.0,3.0,0.7334747541875455
8,0.0,2.0,0.0,0.9862664780447594
9,0.0,2.0,1.0,0.5367579707553876
10,0.0,2.0,2.0,0.48046151672946175
11,0.0,2.0,3.0,0.6297580099420091
12,0.0,3.0,0.0,0.08127376878695447
13,0.0,3.0,1.0,0.7801908397286845
14,0.0,3.0,2.0,0.47442070941275416
15,0.0,3.0,3.0,0.7770310581120506
16,0.0,4.0,0.0,0.33338542763901735
17,0.0,4.0,1.0,0.620248610388414
18,0.0,4.0,2.0,0.03666534792640952
19,0.0,4.0,3.0,0.423702880160028
20,0.0,5.0,0.0,0.773182476225013
21,0.0,5.0,1.0,0.9785309109929672
22,0.0,5.0,2.0,0.12273718746033091
23,0.0,5.0,3.0,0.8030532531430694
24,0.0,6.0,0.0,0.6421333729156645
25,0.0,6.0,1.0,0.7917487198187838
26,0.0,6.0,2.0,0.009033511052685239
27,0.0,6.0,3.0,0.04726536635011458
28,0.0,7.0,0.0,0.9643875370952241
29,0.0,7.0,1.0,0.9691779563449285
30,0.0,7.0,2.0,0.04948839658749743
31,0.0,7.0,3.0,0.46812757097204
32,0.0,8.0,0.0,0.5857619991119352
33,0.0,8.0,1.0,0.46384489821658104
34,0.0,8.0,2.0,0.0034520998550711113
35,0.0,8.0,3.0,0.9390180096157388
36,0.0,9.0,0.0,0.32087387033289083
37,0.0,9.0,1.0,0.8211810571434812
38,0.0,9.0,2.0,0.3483520038254939
39,0.0,9.0,3.0,0.224012352701229
40,1.0,0.0,0.0,0.17693519825969684
41,1.0,0.0,1.0,0.3455257003376153
42,1.0,0.0,2.0,0.09374404744257081
43,1.0,0.0,3.0,0.6025548923727697
44,1.0,1.0,0.0,0.002628465600149621
45,1.0,1.0,1.0,0.7684166382043924
46,1.0,1.0,2.0,0.4355367479903425
47,1.0,1.0,3.0,0.41368923580052197
48,1.0,2.0,0.0,0.10429352830467753
49,1.0,2.0,1.0,0.5697267651268725
50,1.0,2.0,2.0,0.013341671251706044
51,1.0,2.0,3.0,0.9146588513051324
52,1.0,3.0,0.0,0.017556304603011164
53,1.0,3.0,1.0,0.8668912451523609
54,1.0,3.0,2.0,0.4619292503880392
55,1.0,3.0,3.0,0.62222488859009
56,1.0,4.0,0.0,0.6271442805724945
57,1.0,4.0,1.0,0.44866568674844576
58,1.0,4.0,2.0,0.17507261079262626
59,1.0,4.0,3.0,0.6124281236358013
60,1.0,5.0,0.0,0.21868693219316993
61,1.0,5.0,1.0,0.24547977771163187
62,1.0,5.0,2.0,0.25255071972259646
63,1.0,5.0,3.0,0.3044301445951477
64,1.0,6.0,0.0,0.12035989031630656
65,1.0,6.0,1.0,0.5302362912811469
66,1.0,6.0,2.0,0.14434850619867845
67,1.0,6.0,3.0,0.5411578130826844
68,1.0,7.0,0.0,0.2366498365277241
69,1.0,7.0,1.0,0.7696225029149864
70,1.0,7.0,2.0,0.4012788424821889
71,1.0,7.0,3.0,0.890410872597025
72,1.0,8.0,0.0,0.5589675570917421
73,1.0,8.0,1.0,0.40665179514398697
74,1.0,8.0,2.0,0.04777675786738628
75,1.0,8.0,3.0,0.6959326625207515
76,1.0,9.0,0.0,0.75514732364848
77,1.0,9.0,1.0,0.5573944020955164
78,1.0,9.0,2.0,0.0316937751225001
79,1.0,9.0,3.0,0.0635441729901487
80,2.0,0.0,0.0,0.9709980431115263
81,2.0,0.0,1.0,0.9593220144789831
82,2.0,0.0,2.0,0.3349716069262447
83,2.0,0.0,3.0,0.7040523592714738
84,2.0,1.0,0.0,0.5866429689237989
85,2.0,1.0,1.0,0.8957526578490151
86,2.0,1.0,2.0,0.19437478702206423
87,2.0,1.0,3.0,0.422904378481495
88,2.0,2.0,0.0,0.3823514797010428
89,2.0,2.0,1.0,0.32039422269848616
90,2.0,2.0,2.0,0.3177825161122496
91,2.0,2.0,3.0,0.236677473278605
92,2.0,3.0,0.0,0.6498361735492916
93,2.0,3.0,1.0,0.7628465837301635
94,2.0,3.0,2.0,0.11770060015984463
95,2.0,3.0,3.0,0.15859685670319673
96,2.0,4.0,0.0,0.9640755765122845
97,2.0,4.0,1.0,0.957771822713184
98,2.0,4.0,2.0,0.02723451197419058
99,2.0,4.0,3.0,0.07378579363187043
100,2.0,5.0,0.0,0.39686807175487804
101,2.0,5.0,1.0,0.916436053833904
102,2.0,5.0,2.0,0.223768825283732
103,2.0,5.0,3.0,0.9461933117951986
104,2.0,6.0,0.0,0.8098635964688462
105,2.0,6.0,1.0,0.6584754963501644
106,2.0,6.0,2.0,0.0335706606694276
107,2.0,6.0,3.0,0.8301747459398049
108,2.0,7.0,0.0,0.5935588926801656
109,2.0,7.0,1.0,0.25170068498410614
110,2.0,7.0,2.0,0.0555682214383495
111,2.0,7.0,3.0,0.9461827415801936
112,2.0,8.0,0.0,0.1008958126458891
113,2.0,8.0,1.0,0.8225471163001972
114,2.0,8.0,2.0,0.04591324857880963
115,2.0,8.0,3.0,0.12860524303628829
116,2.0,9.0,0.0,0.2427797123323706
117,2.0,9.0,1.0,0.3468318886087045
118,2.0,9.0,2.0,0.3456520757645869
119,2.0,9.0,3.0,0.2366774732787319
120,3.0,0.0,0.0,0.15420641062550455
