,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9977886493176904,47.0,1166.0,96940.0,29.53879696550905,0.5262725004328068,0.9997600775893317
1,0.0,1.0,0.9454960369365251,47.0,1106.0,93705.0,25.536165877370866,0.5294446340186785,0.9997980201918457
2,0.0,2.0,0.9831089761986156,47.0,1136.0,92901.0,28.466022653766014,0.5286012763952123,0.9996564642390314
3,0.0,3.0,0.9800366699411087,47.0,1142.0,92839.0,28.321981146082607,0.5369257660522324,0.9996995674527993
4,0.0,4.0,0.9893581809685486,47.0,1129.0,90488.0,28.414363660847215,0.5327678440433077,0.9997943421135044
5,0.0,5.0,0.9831144881599545,47.0,1178.0,95128.0,29.57273286575442,0.5366222744181843,0.9996279035046289
6,0.0,6.0,0.9790899787487617,47.0,1112.0,89299.0,27.516929586704418,0.5299355301523989,0.9997448631588827
7,0.0,7.0,0.9693059923329823,47.0,1116.0,93407.0,27.074623298485804,0.529183643861801,0.9996384977734447
8,0.0,8.0,1.007477092335979,47.0,1168.0,92936.0,30.631176194083597,0.5415615643211915,0.9996999962553795
9,0.0,9.0,0.9550066932894108,47.0,1213.0,102870.0,28.51240557149485,0.530774271937362,0.9997564803624441
10,1.0,0.0,0.9805149931336087,52.0,1099.0,97340.0,21.502506639237623,0.5074173277324716,0.9998192801860043
11,1.0,1.0,0.9203577797546905,55.0,1226.0,100073.0,24.02987636250872,0.5415164707294204,0.9997561632101476
12,1.0,2.0,0.9662401411734272,61.0,1208.0,99342.0,19.495710452229424,0.5317062975115182,0.9997293243937142
13,1.0,3.0,0.9807121079076602,43.0,1145.0,99026.0,26.205333485862088,0.5124979687281551,0.9997092734210746
14,1.0,4.0,0.9535854503946691,57.0,1197.0,98575.0,21.184507475540656,0.5330368500527596,0.999749958819293
15,1.0,5.0,1.0034241471747416,52.0,1169.0,95425.0,23.166840620834165,0.5296357965300884,0.999871415427989
16,1.0,6.0,0.9975058855389224,62.0,1125.0,99427.0,19.095084662238545,0.5136738563030614,0.9998048517714514
17,1.0,7.0,0.9854769334217399,61.0,1206.0,101732.0,21.04183022921255,0.5344581977611217,0.9996835570575142
18,1.0,8.0,0.9488649912299213,55.0,1179.0,98745.0,20.153426602323396,0.5354811546277718,0.9997544883783643
19,1.0,9.0,0.9817221141158351,69.0,1168.0,101743.0,18.232993688120615,0.5337089175473465,0.9997646839416333
20,2.0,0.0,0.9890534361624865,59.0,1141.0,100934.0,22.18710209238841,0.5123739132587846,0.9996070121161829
21,2.0,1.0,0.93619304400881,65.0,1156.0,102609.0,17.836413231594232,0.5316752305988485,0.9997081146984473
22,2.0,2.0,0.9600577607455887,58.0,1138.0,95492.0,18.463933888687233,0.5233592491126808,0.999840734681688
23,2.0,3.0,0.984244798254975,52.0,1113.0,97986.0,23.419902255537888,0.506478134219575,0.9997446536228722
24,2.0,4.0,0.985817846793448,46.0,1142.0,92987.0,32.44211830974859,0.5265692309912116,0.9996596918084667
25,2.0,5.0,0.9845301013298188,61.0,1167.0,101260.0,17.986241349373856,0.5233584546748684,0.999651546848773
26,2.0,6.0,0.9789459626312687,53.0,1159.0,98758.0,21.04327515367295,0.5096254749365998,0.9996664784375193
27,2.0,7.0,0.9384085011629703,68.0,1223.0,105051.0,18.619613706787376,0.5410142658762127,0.9997134237665124
28,2.0,8.0,0.9871356110682767,65.0,1182.0,101480.0,18.45056671119224,0.5232527200495075,0.9997900281181809
29,2.0,9.0,0.9673260483330415,57.0,1255.0,105522.0,21.804793948859402,0.5441049154731511,0.9998511028182953
30,3.0,0.0,0.9912304510386007,64.0,1133.0,101609.0,21.05438249188053,0.5072709671777953,0.9997778732914556
31,3.0,1.0,0.9541334093542106,68.0,1135.0,102253.0,17.491024973041277,0.5259319158947311,0.9997414828109041
32,3.0,2.0,0.9913810240465766,59.0,1131.0,96782.0,20.74309619903468,0.508445774785103,0.999590323094845
33,3.0,3.0,0.9923560125281172,52.0,1161.0,101994.0,23.370455293937653,0.5012717709443617,0.9997394233241439
34,3.0,4.0,0.9711226695843329,64.0,1140.0,102374.0,18.434281731406546,0.5207951038760446,0.999767285616036
35,3.0,5.0,0.9515501862808287,63.0,1200.0,103701.0,18.27088747434802,0.5343707692130804,0.9998252695562607
36,3.0,6.0,0.9932863015305045,59.0,1122.0,98188.0,24.692185896340618,0.5093144774924165,0.999809674669882
